0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
0.00502849480389 0
